* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
351.928711 100.729 171.0778
352.294922 100.727 171.1000
352.661133 100.724 171.1222
353.027344 100.722 171.1445
353.393555 100.720 171.1667
353.759766 100.718 171.1890
354.125977 100.716 171.2114
354.492188 100.714 171.2338
354.858398 100.712 171.2562
355.224609 100.710 171.2786
355.590820 100.708 171.3010
355.957031 100.706 171.3235
356.323242 100.704 171.3460
356.689453 100.702 171.3685
357.055664 100.700 171.3911
357.421875 100.698 171.4136
357.788086 100.696 171.4362
358.154297 100.694 171.4587
358.520508 100.692 171.4813
358.886719 100.690 171.5040
359.252930 100.688 171.5266
359.619141 100.686 171.5492
359.985352 100.684 171.5719
360.351563 100.682 171.5945
360.717773 100.681 171.6172
361.083984 100.679 171.6400
361.450195 100.677 171.6627
361.816406 100.675 171.6855
362.182617 100.673 171.7083
362.548828 100.671 171.7311
362.915039 100.670 171.7539
363.281250 100.668 171.7768
363.647461 100.666 171.7997
364.013672 100.664 171.8226
364.379883 100.662 171.8456
364.746094 100.660 171.8685
365.112305 100.659 171.8916
365.478516 100.657 171.9146
365.844727 100.655 171.9377
366.210938 100.653 171.9608
366.577148 100.651 171.9839
366.943359 100.650 172.0071
367.309570 100.648 172.0303
367.675781 100.646 172.0535
368.041992 100.644 172.0768
368.408203 100.642 172.1001
368.774414 100.641 172.1234
369.140625 100.639 172.1468
369.506836 100.637 172.1701
369.873047 100.635 172.1935
370.239258 100.633 172.2169
370.605469 100.632 172.2403
370.971680 100.630 172.2638
371.337891 100.628 172.2872
371.704102 100.626 172.3107
372.070313 100.624 172.3342
372.436523 100.623 172.3576
372.802734 100.621 172.3811
373.168945 100.619 172.4045
373.535156 100.617 172.4280
373.901367 100.615 172.4515
374.267578 100.614 172.4750
374.633789 100.612 172.4985
375.000000 100.610 172.5219
375.366211 100.608 172.5453
375.732422 100.606 172.5687
376.098633 100.605 172.5921
376.464844 100.603 172.6155
376.831055 100.601 172.6388
377.197266 100.599 172.6620
377.563477 100.598 172.6854
377.929688 100.596 172.7086
378.295898 100.594 172.7318
378.662109 100.592 172.7549
379.028320 100.591 172.7781
379.394531 100.589 172.8012
379.760742 100.587 172.8242
380.126953 100.585 172.8472
380.493164 100.584 172.8702
380.859375 100.582 172.8932
381.225586 100.580 172.9161
381.591797 100.579 172.9389
381.958008 100.577 172.9617
382.324219 100.575 172.9845
382.690430 100.573 173.0073
383.056641 100.572 173.0300
383.422852 100.570 173.0527
383.789063 100.568 173.0753
384.155273 100.567 173.0979
384.521484 100.565 173.1205
384.887695 100.563 173.1431
385.253906 100.562 173.1656
385.620117 100.560 173.1880
385.986328 100.558 173.2106
386.352539 100.557 173.2330
386.718750 100.555 173.2554
387.084961 100.553 173.2779
387.451172 100.552 173.3003
387.817383 100.550 173.3227
388.183594 100.549 173.3451
388.549805 100.547 173.3675
388.916016 100.545 173.3898
389.282227 100.544 173.4122
389.648438 100.542 173.4346
390.014648 100.540 173.4570
390.380859 100.539 173.4793
390.747070 100.537 173.5017
391.113281 100.536 173.5240
391.479492 100.534 173.5464
391.845703 100.533 173.5688
392.211914 100.531 173.5912
392.578125 100.529 173.6136
392.944336 100.528 173.6360
393.310547 100.526 173.6584
393.676758 100.525 173.6808
394.042969 100.523 173.7032
394.409180 100.522 173.7256
394.775391 100.520 173.7481
395.141602 100.519 173.7705
395.507813 100.517 173.7930
395.874023 100.516 173.8154
396.240234 100.514 173.8378
396.606445 100.513 173.8602
396.972656 100.512 173.8826
397.338867 100.510 173.9051
397.705078 100.509 173.9275
398.071289 100.507 173.9499
398.437500 100.506 173.9723
398.803711 100.505 173.9947
399.169922 100.503 174.0171
399.536133 100.502 174.0394
399.902344 100.501 174.0618
400.268555 100.499 174.0841
400.634766 100.498 174.1064
401.000977 100.497 174.1288
401.367188 100.495 174.1511
401.733398 100.494 174.1733
402.099609 100.493 174.1956
402.465820 100.492 174.2178
402.832031 100.490 174.2400
403.198242 100.489 174.2621
403.564453 100.488 174.2843
403.930664 100.487 174.3065
404.296875 100.486 174.3286
404.663086 100.484 174.3506
405.029297 100.483 174.3727
405.395508 100.482 174.3948
405.761719 100.481 174.4168
406.127930 100.480 174.4388
406.494141 100.479 174.4608
406.860352 100.477 174.4827
407.226563 100.476 174.5047
407.592773 100.475 174.5266
407.958984 100.474 174.5486
408.325195 100.473 174.5705
408.691406 100.472 174.5924
409.057617 100.470 174.6143
409.423828 100.469 174.6362
409.790039 100.468 174.6581
410.156250 100.467 174.6801
410.522461 100.466 174.7020
410.888672 100.465 174.7239
411.254883 100.463 174.7458
411.621094 100.462 174.7678
411.987305 100.461 174.7898
412.353516 100.460 174.8118
412.719727 100.459 174.8339
413.085938 100.458 174.8559
413.452148 100.456 174.8781
413.818359 100.455 174.9001
414.184570 100.454 174.9224
414.550781 100.453 174.9446
414.916992 100.452 174.9669
415.283203 100.450 174.9892
415.649414 100.449 175.0116
416.015625 100.448 175.0341
416.381836 100.447 175.0566
416.748047 100.445 175.0792
417.114258 100.444 175.1018
417.480469 100.443 175.1245
417.846680 100.442 175.1473
418.212891 100.440 175.1702
418.579102 100.439 175.1931
418.945313 100.438 175.2161
419.311523 100.437 175.2391
419.677734 100.436 175.2623
420.043945 100.434 175.2855
420.410156 100.433 175.3088
420.776367 100.432 175.3322
421.142578 100.431 175.3556
421.508789 100.429 175.3791
421.875000 100.428 175.4027
422.241211 100.427 175.4263
422.607422 100.426 175.4501
422.973633 100.424 175.4738
423.339844 100.423 175.4977
423.706055 100.422 175.5216
424.072266 100.421 175.5455
424.438477 100.420 175.5695
424.804688 100.419 175.5936
425.170898 100.417 175.6177
425.537109 100.416 175.6419
425.903320 100.415 175.6661
426.269531 100.414 175.6903
426.635742 100.413 175.7145
427.001953 100.412 175.7388
427.368164 100.411 175.7631
427.734375 100.410 175.7874
428.100586 100.409 175.8118
428.466797 100.408 175.8361
428.833008 100.407 175.8604
429.199219 100.406 175.8848
429.565430 100.405 175.9091
429.931641 100.404 175.9334
430.297852 100.403 175.9577
430.664063 100.402 175.9820
431.030273 100.401 176.0063
431.396484 100.401 176.0305
431.762695 100.400 176.0547
432.128906 100.399 176.0788
432.495117 100.398 176.1029
432.861328 100.397 176.1270
433.227539 100.397 176.1509
433.593750 100.396 176.1749
433.959961 100.395 176.1989
434.326172 100.395 176.2227
434.692383 100.394 176.2464
435.058594 100.393 176.2701
435.424805 100.393 176.2937
435.791016 100.392 176.3173
436.157227 100.392 176.3407
436.523438 100.391 176.3641
436.889648 100.391 176.3874
437.255859 100.390 176.4105
437.622070 100.390 176.4337
437.988281 100.389 176.4567
438.354492 100.389 176.4796
438.720703 100.388 176.5024
439.086914 100.388 176.5250
439.453125 100.388 176.5477
439.819336 100.387 176.5701
440.185547 100.387 176.5925
440.551758 100.387 176.6147
440.917969 100.386 176.6368
441.284180 100.386 176.6588
441.650391 100.386 176.6807
442.016602 100.386 176.7025
442.382813 100.385 176.7241
442.749023 100.385 176.7455
443.115234 100.385 176.7668
443.481445 100.385 176.7881
443.847656 100.384 176.8091
444.213867 100.384 176.8300
444.580078 100.384 176.8508
444.946289 100.384 176.8715
445.312500 100.384 176.8919
445.678711 100.384 176.9123
446.044922 100.384 176.9324
446.411133 100.383 176.9525
446.777344 100.383 176.9724
447.143555 100.383 176.9921
447.509766 100.383 177.0116
447.875977 100.383 177.0309
448.242188 100.383 177.0502
448.608398 100.383 177.0693
448.974609 100.383 177.0882
449.340820 100.382 177.1069
449.707031 100.382 177.1255
450.073242 100.382 177.1439
450.439453 100.382 177.1622
450.805664 100.382 177.1803
451.171875 100.382 177.1982
451.538086 100.382 177.2160
451.904297 100.381 177.2336
452.270508 100.381 177.2511
452.636719 100.381 177.2684
453.002930 100.381 177.2856
453.369141 100.381 177.3027
453.735352 100.380 177.3196
454.101563 100.380 177.3364
454.467773 100.380 177.3530
454.833984 100.380 177.3695
455.200195 100.379 177.3859
455.566406 100.379 177.4022
455.932617 100.379 177.4183
456.298828 100.378 177.4344
456.665039 100.378 177.4504
457.031250 100.377 177.4662
457.397461 100.377 177.4821
457.763672 100.377 177.4977
458.129883 100.376 177.5134
458.496094 100.376 177.5290
458.862305 100.375 177.5445
459.228516 100.374 177.5599
459.594727 100.374 177.5754
459.960938 100.373 177.5908
460.327148 100.373 177.6061
460.693359 100.372 177.6215
461.059570 100.371 177.6368
461.425781 100.371 177.6521
461.791992 100.370 177.6674
462.158203 100.369 177.6827
462.524414 100.368 177.6981
462.890625 100.367 177.7134
463.256836 100.367 177.7288
463.623047 100.366 177.7443
463.989258 100.365 177.7597
464.355469 100.364 177.7752
464.721680 100.363 177.7907
465.087891 100.362 177.8063
465.454102 100.361 177.8220
465.820313 100.360 177.8377
466.186523 100.359 177.8535
466.552734 100.358 177.8693
466.918945 100.357 177.8853
467.285156 100.356 177.9013
467.651367 100.355 177.9174
468.017578 100.354 177.9335
468.383789 100.353 177.9498
468.750000 100.351 177.9661
469.116211 100.350 177.9825
469.482422 100.349 177.9991
469.848633 100.348 178.0157
470.214844 100.347 178.0323
470.581055 100.346 178.0491
470.947266 100.345 178.0660
471.313477 100.343 178.0830
471.679688 100.342 178.1001
472.045898 100.341 178.1172
472.412109 100.340 178.1345
472.778320 100.339 178.1518
473.144531 100.337 178.1692
473.510742 100.336 178.1866
473.876953 100.335 178.2042
474.243164 100.334 178.2219
474.609375 100.332 178.2396
474.975586 100.331 178.2574
475.341797 100.330 178.2753
475.708008 100.329 178.2933
476.074219 100.328 178.3113
476.440430 100.326 178.3293
476.806641 100.325 178.3475
477.172852 100.324 178.3657
477.539063 100.323 178.3840
477.905273 100.321 178.4023
478.271484 100.320 178.4207
478.637695 100.319 178.4391
479.003906 100.318 178.4576
479.370117 100.316 178.4761
479.736328 100.315 178.4948
480.102539 100.314 178.5134
480.468750 100.313 178.5321
480.834961 100.312 178.5508
481.201172 100.310 178.5696
481.567383 100.309 178.5884
481.933594 100.308 178.6073
482.299805 100.307 178.6262
482.666016 100.305 178.6452
483.032227 100.304 178.6642
483.398438 100.303 178.6832
483.764648 100.302 178.7023
484.130859 100.301 178.7214
484.497070 100.299 178.7406
484.863281 100.298 178.7598
485.229492 100.297 178.7791
485.595703 100.296 178.7983
485.961914 100.295 178.8177
486.328125 100.293 178.8371
486.694336 100.292 178.8566
487.060547 100.291 178.8760
487.426758 100.290 178.8956
487.792969 100.288 178.9152
488.159180 100.287 178.9348
488.525391 100.286 178.9544
488.891602 100.285 178.9742
489.257813 100.284 178.9940
489.624023 100.282 179.0138
489.990234 100.281 179.0336
490.356445 100.280 179.0536
490.722656 100.279 179.0735
491.088867 100.278 179.0936
491.455078 100.277 179.1136
491.821289 100.275 179.1338
492.187500 100.274 179.1540
492.553711 100.273 179.1743
492.919922 100.272 179.1945
493.286133 100.271 179.2149
493.652344 100.270 179.2353
494.018555 100.268 179.2557
494.384766 100.267 179.2762
494.750977 100.266 179.2968
495.117188 100.265 179.3174
495.483398 100.264 179.3380
495.849609 100.263 179.3587
496.215820 100.262 179.3794
496.582031 100.261 179.4001
496.948242 100.259 179.4210
497.314453 100.258 179.4418
497.680664 100.257 179.4627
498.046875 100.256 179.4836
498.413086 100.255 179.5046
498.779297 100.254 179.5255
499.145508 100.253 179.5465
499.511719 100.252 179.5675
499.877930 100.251 179.5886
500.244141 100.250 179.6096
500.610352 100.249 179.6307
500.976563 100.248 179.6518
501.342773 100.247 179.6729
501.708984 100.246 179.6940
502.075195 100.245 179.7151
502.441406 100.244 179.7362
502.807617 100.243 179.7573
503.173828 100.242 179.7784
503.540039 100.241 179.7996
503.906250 100.241 179.8207
504.272461 100.240 179.8418
504.638672 100.239 179.8629
505.004883 100.238 179.8840
505.371094 100.237 179.9051
505.737305 100.236 179.9261
506.103516 100.235 179.9472
506.469727 100.234 179.9683
506.835938 100.233 179.9893
507.202148 100.233 -179.9897
507.568359 100.232 -179.9688
507.934570 100.231 -179.9478
508.300781 100.230 -179.9268
508.666992 100.229 -179.9059
509.033203 100.228 -179.8850
509.399414 100.228 -179.8641
509.765625 100.227 -179.8433
510.131836 100.226 -179.8224
510.498047 100.225 -179.8016
510.864258 100.224 -179.7808
511.230469 100.223 -179.7600
511.596680 100.223 -179.7393
511.962891 100.222 -179.7185
512.329102 100.221 -179.6978
512.695313 100.220 -179.6771
513.061523 100.219 -179.6564
513.427734 100.218 -179.6357
513.793945 100.218 -179.6150
514.160156 100.217 -179.5944
514.526367 100.216 -179.5737
514.892578 100.215 -179.5530
515.258789 100.214 -179.5324
515.625000 100.213 -179.5118
515.991211 100.213 -179.4911
516.357422 100.212 -179.4705
516.723633 100.211 -179.4498
517.089844 100.210 -179.4292
517.456055 100.209 -179.4086
517.822266 100.208 -179.3879
518.188477 100.207 -179.3672
518.554688 100.207 -179.3466
518.920898 100.206 -179.3259
519.287109 100.205 -179.3051
519.653320 100.204 -179.2844
520.019531 100.203 -179.2637
520.385742 100.202 -179.2429
520.751953 100.201 -179.2221
521.118164 100.200 -179.2014
521.484375 100.200 -179.1805
521.850586 100.199 -179.1597
522.216797 100.198 -179.1387
522.583008 100.197 -179.1179
522.949219 100.196 -179.0969
523.315430 100.195 -179.0759
523.681641 100.194 -179.0549
524.047852 100.193 -179.0339
524.414063 100.193 -179.0128
524.780273 100.192 -178.9917
525.146484 100.191 -178.9706
525.512695 100.190 -178.9494
525.878906 100.189 -178.9282
526.245117 100.188 -178.9069
526.611328 100.187 -178.8856
526.977539 100.187 -178.8643
527.343750 100.186 -178.8430
527.709961 100.185 -178.8215
528.076172 100.184 -178.8001
528.442383 100.183 -178.7786
528.808594 100.182 -178.7571
529.174805 100.182 -178.7356
529.541016 100.181 -178.7140
529.907227 100.180 -178.6924
530.273438 100.179 -178.6708
530.639648 100.178 -178.6491
531.005859 100.178 -178.6274
531.372070 100.177 -178.6057
531.738281 100.176 -178.5839
532.104492 100.175 -178.5621
532.470703 100.175 -178.5403
532.836914 100.174 -178.5184
533.203125 100.173 -178.4965
533.569336 100.172 -178.4747
533.935547 100.172 -178.4527
534.301758 100.171 -178.4308
534.667969 100.170 -178.4088
535.034180 100.170 -178.3868
535.400391 100.169 -178.3648
535.766602 100.168 -178.3428
536.132813 100.168 -178.3207
536.499023 100.167 -178.2987
536.865234 100.167 -178.2766
537.231445 100.166 -178.2546
537.597656 100.165 -178.2325
537.963867 100.165 -178.2104
538.330078 100.164 -178.1883
538.696289 100.164 -178.1661
539.062500 100.163 -178.1440
539.428711 100.163 -178.1219
539.794922 100.162 -178.0998
540.161133 100.162 -178.0776
540.527344 100.161 -178.0555
540.893555 100.161 -178.0333
541.259766 100.160 -178.0112
541.625977 100.160 -177.9891
541.992188 100.159 -177.9669
542.358398 100.159 -177.9448
542.724609 100.158 -177.9227
543.090820 100.158 -177.9005
543.457031 100.157 -177.8784
543.823242 100.157 -177.8563
544.189453 100.157 -177.8342
544.555664 100.156 -177.8121
544.921875 100.156 -177.7900
545.288086 100.155 -177.7679
545.654297 100.155 -177.7458
546.020508 100.155 -177.7237
546.386719 100.154 -177.7017
546.752930 100.154 -177.6796
547.119141 100.154 -177.6576
547.485352 100.153 -177.6356
547.851563 100.153 -177.6136
548.217773 100.153 -177.5916
548.583984 100.152 -177.5696
548.950195 100.152 -177.5477
549.316406 100.152 -177.5257
549.682617 100.152 -177.5038
550.048828 100.151 -177.4819
550.415039 100.151 -177.4600
550.781250 100.151 -177.4381
551.147461 100.151 -177.4163
551.513672 100.150 -177.3944
551.879883 100.150 -177.3726
552.246094 100.150 -177.3508
552.612305 100.150 -177.3290
552.978516 100.149 -177.3073
553.344727 100.149 -177.2855
553.710938 100.149 -177.2639
554.077148 100.149 -177.2421
554.443359 100.148 -177.2205
554.809570 100.148 -177.1988
555.175781 100.148 -177.1772
555.541992 100.148 -177.1556
555.908203 100.148 -177.1340
556.274414 100.147 -177.1124
556.640625 100.147 -177.0909
557.006836 100.147 -177.0694
557.373047 100.147 -177.0479
557.739258 100.146 -177.0265
558.105469 100.146 -177.0050
558.471680 100.146 -176.9836
558.837891 100.146 -176.9622
559.204102 100.146 -176.9408
559.570313 100.145 -176.9195
559.936523 100.145 -176.8981
560.302734 100.145 -176.8768
560.668945 100.145 -176.8555
561.035156 100.144 -176.8342
561.401367 100.144 -176.8130
561.767578 100.144 -176.7917
562.133789 100.144 -176.7706
562.500000 100.143 -176.7493
562.866211 100.143 -176.7281
563.232422 100.143 -176.7070
563.598633 100.143 -176.6859
563.964844 100.142 -176.6647
564.331055 100.142 -176.6436
564.697266 100.142 -176.6225
565.063477 100.141 -176.6014
565.429688 100.141 -176.5803
565.795898 100.141 -176.5593
566.162109 100.141 -176.5382
566.528320 100.140 -176.5171
566.894531 100.140 -176.4961
567.260742 100.140 -176.4750
567.626953 100.139 -176.4540
567.993164 100.139 -176.4330
568.359375 100.139 -176.4119
568.725586 100.138 -176.3909
569.091797 100.138 -176.3699
569.458008 100.138 -176.3489
569.824219 100.137 -176.3279
570.190430 100.137 -176.3069
570.556641 100.137 -176.2858
570.922852 100.136 -176.2648
571.289063 100.136 -176.2438
571.655273 100.136 -176.2228
572.021484 100.135 -176.2018
572.387695 100.135 -176.1807
572.753906 100.135 -176.1597
573.120117 100.134 -176.1387
573.486328 100.134 -176.1176
573.852539 100.133 -176.0966
574.218750 100.133 -176.0755
574.584961 100.133 -176.0544
574.951172 100.132 -176.0333
575.317383 100.132 -176.0123
575.683594 100.132 -175.9911
576.049805 100.131 -175.9700
576.416016 100.131 -175.9489
576.782227 100.130 -175.9277
577.148438 100.130 -175.9066
577.514648 100.130 -175.8854
577.880859 100.129 -175.8643
578.247070 100.129 -175.8431
578.613281 100.128 -175.8218
578.979492 100.128 -175.8006
579.345703 100.128 -175.7794
579.711914 100.127 -175.7581
580.078125 100.127 -175.7368
580.444336 100.127 -175.7155
580.810547 100.126 -175.6942
581.176758 100.126 -175.6728
581.542969 100.125 -175.6514
581.909180 100.125 -175.6301
582.275391 100.125 -175.6086
582.641602 100.124 -175.5872
583.007813 100.124 -175.5657
583.374023 100.124 -175.5443
583.740234 100.123 -175.5228
